gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0042500207,598,PT09M25.00S,4,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,SUB: Strus FOR Wade,Substitution,,0,0,429
0042500207,600,PT09M16.00S,4,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren S.FOUL (P5.T2) (B.Taylor),Foul,Shooting,1,0,430
0042500207,602,PT09M16.00S,4,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,MISS Mobley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,431
0042500207,603,PT09M16.00S,4,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Normal Rebound,0,0,432
0042500207,604,PT09M16.00S,4,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,MISS Mobley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,433
0042500207,605,PT09M15.00S,4,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:2 Def:6),Rebound,Unknown,1,0,434
0042500207,606,PT09M04.00S,4,1610612765,DET,1642450,Jenkins,D. Jenkins,-174,217,28,Missed,1,,,0,h,MISS Jenkins 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,435
0042500207,607,PT09M02.00S,4,1610612739,CLE,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,436
0042500207,608,PT08M57.00S,4,1610612739,CLE,201935,Harden,J. Harden,45,281,28,Missed,1,,,0,v,MISS Harden 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,437
0042500207,609,PT08M56.00S,4,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:2 Def:7),Rebound,Unknown,1,0,438
0042500207,610,PT08M47.00S,4,1610612765,DET,1630595,Cunningham,C. Cunningham,121,226,26,Missed,1,,,0,h,MISS Cunningham 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,439
0042500207,611,PT08M45.00S,4,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:1 Def:9),Rebound,Unknown,1,0,440
0042500207,612,PT08M23.00S,4,1610612739,CLE,1629622,Strus,M. Strus,-33,19,4,Made,1,75,110,185,v,Strus 4' Cutting Layup Shot (4 PTS) (Mobley 6 AST),Made Shot,Cutting Layup Shot,1,2,441
0042500207,614,PT08M13.00S,4,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,Merrill P.FOUL (P3.T3) (K.Scott),Foul,Personal,1,0,442
0042500207,616,PT08M13.00S,4,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,SUB: Mitchell FOR Merrill,Substitution,,0,0,443
0042500207,645,PT08M05.00S,4,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson Lost Ball Turnover (P3.T14),Turnover,Lost Ball,1,0,444
0042500207,645,PT08M05.00S,4,1610612739,CLE,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder STEAL (1 STL),,,1,0,445
0042500207,621,PT07M56.00S,4,1610612739,CLE,1628378,Mitchell,D. Mitchell,31,16,3,Missed,1,,,0,v,MISS Mitchell 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,446
0042500207,622,PT07M55.00S,4,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,447
0042500207,623,PT07M49.00S,4,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden S.FOUL (P4.T4) (M.Davis),Foul,Shooting,1,0,448
0042500207,625,PT07M49.00S,4,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,76,110,186,h,Jenkins Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,449
0042500207,626,PT07M49.00S,4,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,SUB: Sasser FOR Robinson,Substitution,,0,0,450
0042500207,629,PT07M49.00S,4,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,h,MISS Jenkins Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,451
0042500207,630,PT07M48.00S,4,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,1,0,452
0042500207,631,PT07M48.00S,4,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus L.B.FOUL (P2.PN) (M.Davis),Foul,Loose Ball,1,0,453
0042500207,633,PT07M48.00S,4,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,MISS Duren Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,454
0042500207,634,PT07M48.00S,4,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Normal Rebound,0,0,455
0042500207,635,PT07M48.00S,4,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,77,110,187,h,Duren Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,456
0042500207,638,PT07M29.00S,4,1610612739,CLE,201935,Harden,J. Harden,181,215,28,Missed,1,,,0,v,MISS Harden 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,457
0042500207,639,PT07M27.00S,4,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,458
0042500207,640,PT07M19.00S,4,1610612765,DET,1631204,Sasser,M. Sasser,92,247,26,Made,1,80,110,190,h,Sasser 26' 3PT Jump Shot (9 PTS) (Duren 3 AST),Made Shot,Jump Shot,1,3,459
0042500207,647,PT07M04.00S,4,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson P.FOUL (P3.T3) (M.Davis),Foul,Personal,1,0,460
0042500207,643,PT07M04.00S,4,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,461
0042500207,644,PT07M04.00S,4,0,,642,,,0,0,0,,0,80,110,190,,Instant Replay4th Period (10:29 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,462
0042500207,650,PT06M51.00S,4,1610612739,CLE,1628378,Mitchell,D. Mitchell,-158,221,27,Missed,1,,,0,v,MISS Mitchell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,463
0042500207,651,PT06M48.00S,4,1610612739,CLE,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,464
0042500207,652,PT06M46.00S,4,1610612739,CLE,1628378,Mitchell,D. Mitchell,49,59,8,Missed,1,,,0,v,MISS Mitchell 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,465
0042500207,653,PT06M45.00S,4,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,466
0042500207,654,PT06M44.00S,4,1610612739,CLE,1628378,Mitchell,D. Mitchell,-27,22,3,Missed,1,,,0,v,MISS Mitchell 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,467
0042500207,654,PT06M44.00S,4,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren BLOCK (2 BLK),,,1,2,468
0042500207,655,PT06M43.00S,4,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:2 Def:9),Rebound,Unknown,1,0,469
0042500207,656,PT06M43.00S,4,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham S.FOUL (P4.T4) (K.Scott),Foul,Shooting,1,0,470
0042500207,658,PT06M43.00S,4,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,MISS Mobley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,471
0042500207,659,PT06M43.00S,4,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Normal Rebound,0,0,472
0042500207,660,PT06M43.00S,4,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,80,111,191,v,Mobley Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,1,0,473
0042500207,661,PT06M27.00S,4,1610612765,DET,1631204,Sasser,M. Sasser,49,115,13,Missed,1,,,0,h,MISS Sasser 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,474
0042500207,662,PT06M26.00S,4,1610612765,DET,1631204,Sasser,M. Sasser,0,0,0,,0,,,0,h,Sasser REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,475
0042500207,663,PT06M23.00S,4,1610612765,DET,1631105,Duren,J. Duren,-53,-11,5,Missed,1,,,0,h,MISS Duren 5' Layup,Missed Shot,Layup Shot,1,2,476
0042500207,663,PT06M23.00S,4,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley BLOCK (1 BLK),,,1,2,477
0042500207,665,PT06M22.00S,4,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:2 Def:10),Rebound,Unknown,1,0,478
0042500207,666,PT06M17.00S,4,1610612739,CLE,1629622,Strus,M. Strus,234,37,24,Made,1,80,114,194,v,Strus 24' 3PT Running Jump Shot (7 PTS) (Schroder 3 AST),Made Shot,Running Jump Shot,1,3,479
0042500207,668,PT06M05.00S,4,1610612765,DET,1630595,Cunningham,C. Cunningham,-196,199,28,Missed,1,,,0,h,MISS Cunningham 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,480
0042500207,669,PT06M03.00S,4,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,481
0042500207,670,PT05M58.00S,4,1610612739,CLE,1629622,Strus,M. Strus,-232,26,0,Missed,1,,,0,v,MISS Strus 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,482
0042500207,671,PT05M56.00S,4,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,h,Jenkins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,483
0042500207,672,PT05M52.00S,4,1610612765,DET,1642450,Jenkins,D. Jenkins,-33,41,5,Missed,1,,,0,h,MISS Jenkins 5' Running Layup,Missed Shot,Running Layup Shot,1,2,484
0042500207,673,PT05M51.00S,4,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,485
0042500207,674,PT05M51.00S,4,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson L.B.FOUL (P4.PN) (M.Davis),Foul,Loose Ball,1,0,486
0042500207,676,PT05M51.00S,4,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus T.FOUL (P2.PN) (M.Davis),Foul,Technical,1,0,487
0042500207,677,PT05M51.00S,4,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,81,114,195,h,Cunningham Free Throw Technical (13 PTS),Free Throw,Free Throw Technical,1,0,488
0042500207,678,PT05M51.00S,4,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,81,115,196,v,Strus Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,489
0042500207,679,PT05M51.00S,4,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,SUB: Holland II FOR Cunningham,Substitution,,0,0,490
0042500207,681,PT05M51.00S,4,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,81,116,197,v,Strus Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,491
0042500207,682,PT05M35.00S,4,1610612765,DET,1641842,Holland II,R. Holland II,-66,50,8,Missed,1,,,0,h,MISS Holland II 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,492
0042500207,682,PT05M35.00S,4,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley BLOCK (2 BLK),,,1,2,493
0042500207,684,PT05M33.00S,4,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,494
0042500207,685,PT05M24.00S,4,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,495
0042500207,686,PT05M24.00S,4,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,SUB: Smith FOR Duren,Substitution,,0,0,496
0042500207,687,PT05M24.00S,4,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Lanier FOR Thompson,Substitution,,0,0,497
0042500207,688,PT05M24.00S,4,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,SUB: Wade FOR Harden,Substitution,,0,0,498
0042500207,689,PT05M24.00S,4,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,SUB: Merrill FOR Strus,Substitution,,0,0,499
0042500207,694,PT05M12.00S,4,1610612739,CLE,1630241,Merrill,S. Merrill,-31,252,25,Missed,1,,,0,v,MISS Merrill 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,500
0042500207,695,PT05M11.00S,4,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,501
0042500207,696,PT05M00.00S,4,1610612765,DET,1642449,Smith,T. Smith,36,-5,4,Made,1,83,116,199,h,Smith 4' Driving Reverse Layup (2 PTS) (Jenkins 4 AST),Made Shot,Driving Reverse Layup Shot,1,2,502
0042500207,698,PT04M42.00S,4,1610612739,CLE,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder Bad Pass Turnover (P2.T11),Turnover,Bad Pass,1,0,503
0042500207,698,PT04M42.00S,4,1610612765,DET,1642449,Smith,T. Smith,0,0,0,,0,,,0,h,Smith STEAL (1 STL),,,1,0,504
0042500207,700,PT04M32.00S,4,1610612765,DET,1641842,Holland II,R. Holland II,-202,180,27,Made,1,86,116,202,h,Holland II 27' 3PT Jump Shot (3 PTS) (Lanier 1 AST),Made Shot,Jump Shot,1,3,505
0042500207,702,PT04M07.00S,4,1610612739,CLE,1630596,Mobley,E. Mobley,-18,41,4,Made,1,86,118,204,v,Mobley 4' Alley Oop Dunk (21 PTS) (Mitchell 8 AST),Made Shot,Alley Oop Dunk Shot,1,2,506
0042500207,704,PT04M01.00S,4,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Personal Take Foul (P6.PN) (B.Taylor),Foul,Personal Take,1,0,507
0042500207,706,PT04M01.00S,4,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,87,118,205,h,Jenkins Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,1,0,508
0042500207,707,PT04M01.00S,4,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,SUB: Bryant FOR Mobley,Substitution,,0,0,509
0042500207,708,PT04M01.00S,4,1610612739,CLE,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,SUB: Porter Jr. FOR Schroder,Substitution,,0,0,510
0042500207,709,PT04M01.00S,4,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Tomlin FOR Mitchell,Substitution,,0,0,511
0042500207,710,PT04M01.00S,4,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,SUB: Ellis FOR Wade,Substitution,,0,0,512
0042500207,711,PT04M01.00S,4,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,SUB: Tyson FOR Merrill,Substitution,,0,0,513
0042500207,717,PT04M01.00S,4,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,88,118,206,h,Jenkins Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,1,0,514
0042500207,718,PT03M43.00S,4,1610612739,CLE,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis Out of Bounds Lost Ball Turnover (P1.T12),Turnover,Out of Bounds Lost Ball Turnover,1,0,515
0042500207,719,PT03M41.00S,4,1610612739,CLE,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis P.FOUL (P1.PN) (K.Scott),Foul,Personal,1,0,516
0042500207,721,PT03M41.00S,4,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,89,118,207,h,Jenkins Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,1,0,517
0042500207,722,PT03M41.00S,4,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,90,118,208,h,Jenkins Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,1,0,518
0042500207,723,PT03M15.00S,4,1610612739,CLE,1642281,Tyson,J. Tyson,1,278,28,Missed,1,,,0,v,MISS Tyson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,519
0042500207,724,PT03M14.00S,4,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,520
0042500207,725,PT03M04.00S,4,1610612765,DET,1631204,Sasser,M. Sasser,102,260,28,Missed,1,,,0,h,MISS Sasser 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,521
0042500207,726,PT03M02.00S,4,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,522
0042500207,727,PT02M51.00S,4,1610612739,CLE,1628418,Bryant,T. Bryant,-115,247,27,Missed,1,,,0,v,MISS Bryant 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,523
0042500207,728,PT02M50.00S,4,1610612765,DET,1642449,Smith,T. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,524
0042500207,729,PT02M39.00S,4,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant S.FOUL (P1.PN) (M.Davis),Foul,Shooting,1,0,525
0042500207,731,PT02M39.00S,4,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,91,118,209,h,Jenkins Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,1,0,526
0042500207,732,PT02M39.00S,4,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,92,118,210,h,Jenkins Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,1,0,527
0042500207,733,PT02M26.00S,4,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,-32,66,7,Missed,1,,,0,v,MISS Porter Jr. 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,528
0042500207,734,PT02M24.00S,4,1610612765,DET,1642449,Smith,T. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,529
0042500207,735,PT02M12.00S,4,1610612765,DET,1642450,Jenkins,D. Jenkins,45,257,26,Missed,1,,,0,h,MISS Jenkins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,530
0042500207,736,PT02M11.00S,4,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,v,Tomlin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,531
0042500207,738,PT01M59.00S,4,1610612739,CLE,1628418,Bryant,T. Bryant,240,40,24,Missed,1,,,0,v,MISS Bryant 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,532
0042500207,739,PT01M57.00S,4,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,h,Jenkins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,533
0042500207,740,PT01M50.00S,4,1610612765,DET,1642404,Lanier,C. Lanier,232,32,0,Missed,1,,,0,h,MISS Lanier 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,534
0042500207,741,PT01M49.00S,4,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,535
0042500207,743,PT01M44.00S,4,1610612765,DET,1642404,Lanier,C. Lanier,-97,128,16,Missed,1,,,0,h,MISS Lanier 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,536
0042500207,744,PT01M41.00S,4,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,h,Jenkins REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,537
0042500207,745,PT01M38.00S,4,1610612765,DET,1642449,Smith,T. Smith,34,5,3,Made,1,94,118,212,h,Smith 3' Driving Layup (4 PTS) (Jenkins 5 AST),Made Shot,Driving Layup Shot,1,2,538
0042500207,747,PT01M22.00S,4,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant Out of Bounds - Bad Pass Turnover Turnover (P1.T13),Turnover,Out of Bounds - Bad Pass Turnover,1,0,539
0042500207,748,PT01M13.00S,4,1610612765,DET,1642449,Smith,T. Smith,0,0,0,,0,,,0,h,Smith Bad Pass Turnover (P1.T15),Turnover,Bad Pass,1,0,540
0042500207,748,PT01M13.00S,4,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,v,Tomlin STEAL (1 STL),,,1,0,541
0042500207,750,PT01M05.00S,4,1610612739,CLE,1628418,Bryant,T. Bryant,60,15,6,Missed,1,,,0,v,MISS Bryant 6' Layup,Missed Shot,Layup Shot,1,2,542
0042500207,751,PT01M04.00S,4,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,543
0042500207,752,PT01M03.00S,4,1610612739,CLE,1628418,Bryant,T. Bryant,-22,-3,2,Missed,1,,,0,v,MISS Bryant 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,544
0042500207,753,PT01M02.00S,4,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,545
0042500207,754,PT01M01.00S,4,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,25,0,3,Made,1,94,120,214,v,Porter Jr. 3' Layup (2 PTS) (Bryant 1 AST),Made Shot,Layup Shot,1,2,546
0042500207,756,PT00M47.40S,4,1610612765,DET,1641842,Holland II,R. Holland II,-127,244,28,Missed,1,,,0,h,MISS Holland II 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,547
0042500207,757,PT00M45.90S,4,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,548
0042500207,758,PT00M36.90S,4,1610612739,CLE,1631165,Ellis,K. Ellis,-191,185,27,Made,1,94,123,217,v,Ellis 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,549
0042500207,759,PT00M27.90S,4,1610612765,DET,1642450,Jenkins,D. Jenkins,-179,207,27,Missed,1,,,0,h,MISS Jenkins 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,550
0042500207,760,PT00M26.00S,4,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,551
0042500207,761,PT00M22.90S,4,1610612739,CLE,1641772,Tomlin,N. Tomlin,36,26,4,Made,1,94,125,219,v,Tomlin 4' Running Dunk (2 PTS) (Porter Jr. 1 AST),Made Shot,Running Dunk Shot,1,2,552
0042500207,763,PT00M14.30S,4,1610612765,DET,1631204,Sasser,M. Sasser,-5,325,33,Missed,1,,,0,h,MISS Sasser 33' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,553
0042500207,764,PT00M12.00S,4,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,554
0042500207,765,PT00M00.00S,4,0,,0,,,0,0,0,,0,94,125,219,,End of 4th Period (10:48 PM EST),period,end,1,0,555
